seat	puff	1.096667163276516
seat	bench	1.1025049011965191
seat	chair	1.1134306288331326
seat	stool	1.1416719372761066
shelf	mantle	1.0975098413758368
shelf	overmantel	1.229577063277029
shelf	chimneypiece	1.1637081183356532
shelf	bookshelf	1.0668564888231948
shelf	mantelpiece	1.005293004188841
shelf	mantel	1.083626875531456
shelf	mantlepiece	0.9578449213909158
shelf	hob	1.1461075954050173
shelf	berm	1.1088388707313659
shirt	tee	1.0213555619313726
shirt	jersey	1.1634046255290273
shirt	daishiki	1.1399141411014386
shirt	polo	1.0789925973155932
shirt	dashiki	1.189113485128982
shirt	evening	1.060952653119879
shirt	dress	1.0978126225912506
shirt	kurta	1.1125108498821896
shirt	sport	1.1020879128004488
shirt	t-shirt	1.023212389312804
shirt	hair	1.2480723920639665
shirt	camise	1.1270969405826219
shirt	tank	1.1423757762922198
shirt	work-shirt	1.0284574841497856
shoes	work_shoes	1.05023766764468
shoes	pump_shoes	1.0740804821355385
shoes	platform_shoes	1.1012338901447911
shoes	wing_shoes	1.0658250467436792
shoes	loafers	1.1344052140016778
shoes	walker_shoes	1.0778225987637706
shoes	congress_shoes	1.0293290777852087
shoes	boots	1.1092626864335962
shoes	sling_shoes	1.0820146747752069
shoes	slingbacks	1.2215865677268984
shoes	flipper_shoes	1.0252011764542683
shoes	gaiters	1.2033473500285345
shoes	moccasins	1.1323309046986838
shoes	tennis_shoes	1.08730659862012
shoes	clodhopper	1.2649446210637034
shoes	sabot	1.1940949174549955
shoes	gillie	1.2071370889157904
shoes	running_shoes	1.030676406161771
shoes	balmoral	1.158238522357945
shoes	blucher	1.2485275602227892
shoes	fin_shoes	1.0183146054444172
shoes	ghillie	1.0695604438705064
shoes	anklet	1.1468764244951037
shoes	brogan	1.1938543875581846
shoes	baby_shoes	1.028420928128435
shoes	wedgie	1.1836822301357186
shoes	tip_shoes	1.0809599450608796
shoes	sandals	1.124907964486489
shoes	walking_shoes	1.1014190515961886
shoes	brogue	1.1934963327071872
shoes	wooden_shoes	0.9994347274053422
shoes	oxford_shoes	1.0270506498193972
shoes	calceus	1.075720664137625
shoes	chopine	1.17928721164186
shoes	gym_shoes	1.0386085558874
shoes	heeled	1.0559334829612073
shoes	mocassins	1.1948287405201488
shoes	sneakers	1.1173870970879776
shoes	stiletto	1.1073428188741103
shoes	bowling_shoes	1.034124998372289
shoes	chukka	1.147930639508588
shoes	cleats	1.1856949151570186
shovel	spade_shovel	1.142168567487027
shovel	pointed_shovel	1.0899577780251348
shovel	planting_shovel	1.1075181346605365
shovel	garden_shovel	1.1002442852978
shovel	snow_shovel	1.0802160002033625
shovel	plastic_shovel	1.0680456786503203
shovel	metal_shovel	1.1105546493058847
shovel	flat_shovel	1.109364788244385
shovel	digging_shovel	1.109437657135892
sofa	loveseat	1.1433307927816652
sofa	divan	1.1457550461974335
sofa	daybed	1.1629884713968794
sofa	diwan	1.11755943133334
sofa	squab	1.2015863625040588
sofa	settee	1.1079788791328773
sofa	convertible_sofa	1.1855300756765663
song	drinking_song	1.2081227121107063
song	scolion	1.1749294294181705
song	banquet_song	1.1423043370919495
song	religious_song	1.179792763018857
song	serenade	1.1250294175566347
song	cradlesong	1.1658192915313679
song	prothalamion	1.170172612912135
song	roundelay	1.2094579426520666
song	barcarolle	1.1669694309319358
song	ditty	1.0842622234828554
song	torch_song	1.1490526643077
song	aria	1.173896608800902
song	lullaby	1.1310744941621533
song	prothalamium	1.2303098477343282
song	folk_ballad	1.1547736669555844
song	work_song	1.100859148971845
song	lament	1.0995034053698636
song	requiem	1.2051420232197267
song	love_song	1.1587707323188994
song	love-song	1.2185469847775
song	golden_oldie	1.1747585395230333
song	partsong	1.2098100501839657
song	folk_song	1.169446969681622
song	lied	1.2477496995179043
song	anthem	1.156187443433108
song	threnody	1.1809165694821206
song	folksong	1.1559526387089638
song	ballad	1.1896564522384274
song	coronach	1.1501614426482332
song	berceuse	1.2692329065702017
song	lay	1.1062093917303517
song	barcarole	1.1432607815806635
song	dirge	1.0905992111594212
song	oldie	1.159641556888632
spice	cassia	1.1798281980877885
spice	coriander	1.1802716587230186
spice	garlic	1.1374783085390934
spice	tamarind	1.1367093070760472
spice	allspice	1.1959501652689108
spice	chinese_anise	1.076242971917942
spice	licorice	1.11421144733544
spice	horseradish	1.1456607397586587
spice	cumin	1.1737555752158166
spice	anise	1.1162477741884806
spice	caraway_seed	1.084320555776049
spice	fennel	1.1346595761607892
spice	cardamom	1.1729748780290135
spice	cayenne	1.1505787313210527
spice	clove	1.161700074601412
spice	powdered_ginger	1.0230285314010237
spice	star_anise	1.1232562927071092
spice	ginger	1.128176094960193
spice	nutmeg	1.1521585998085053
spice	star_aniseed	1.0445188321412793
spice	pepper	1.0846957526345848
spice	saffron	1.179879750349544
spice	turmeric	1.1673751874056268
spice	onion	1.0995126236035606
spice	cinnamon	1.142000484898393
spice	chile_pepper	1.0533028694934525
spice	jalapeño	1.1688024091091938
spice	tabasco	1.0421037496058958
spice	juniper	1.1649847127061232
spice	celery_seeds	1.1487526592554747
spice	ajwain	1.2702571318728417
spice	frankincense	1.1723084516084774
spice	mace	1.1123433238978209
spice	paprika	1.147809386824592
spice	savory	1.1786189216162715
spice	chile	1.1882600393399436
spice	sumac	1.155238325004587
spice	mustard	1.1204845535149257
spice	fenugreek	1.1797578716305022
spice	galangal	1.3045308710832082
spice	dill	1.1490785277121909
spice	sesame	1.1226014953150267
spice	peppercorns	1.1738272020262712
spice	five_spice_powder	1.0889034815041787
sweater	pullover	1.121831453103392
sweater	turtleneck	1.1187658043345625
sweater	polo-neck	1.0836241430668223
sweater	turtle	1.183688278079322
sweater	cardigan	1.0825774772083319
sweater	slipover	1.2826147688522194
tool	abradant	1.2445163951295082
tool	shaping_tool	1.0413345763423836
tool	rounder	1.1801636265518076
tool	grappling_hook	1.0664030065183194
tool	paleolith	1.0708465876959714
tool	bender	1.0328807695251996
tool	comb	1.0611890844424214
tool	abrader	1.3143709379838833
tool	hoe	1.123586743976283
tool	drill	1.0459224919327783
tool	fork	1.0110129862701285
tool	strickle	1.078471543255662
tool	eolith	1.0563096927595927
tool	power_tool	1.1040963350794333
tool	style	1.0406798234038566
tool	tap	1.0344779486621543
tool	saw_set	1.1017517551683842
tool	tamper	1.1931090991426399
tool	grapnel	1.2350253967274198
tool	jaws_of_life	1.0834263404611393
tool	grappling_iron	1.130679779190258
tool	tamping_bar	1.1145192725149797
tool	plow	1.0810918721337588
tool	neolith	1.099195041471713
tool	plough	1.0959510058685036
tool	puncher	1.1535401508628402
tool	ram	1.2120874968908328
tool	garden_tool	1.11165597645904
tool	upset	1.1134847332682738
tool	gang	1.0695004843996982
tool	swage	1.2695186109164511
tool	pounder	1.1181749217605161
tool	hand_tool	1.0482536462433962
tool	rake	1.0463048159443253
tool	stylus	1.157011620772638
tool	grapple	1.1314797780303278
tool	grappler	1.1361017220510294
tool	punch	1.0369349154199818
tool	tamp	1.184481637039514
tool	muller	1.120168995907582
tool	hack	1.0463140244779687
tool	pestle	1.1665918163596882
tool	lawn_tool	1.078339918535258
tool	clincher	1.1611330466926189
tool	jack	1.0340876510944794
tool	cutting_implement	1.07308299147669
toy	teetertotter	1.1030931574985166
toy	tilting	1.074203717050202
toy	hobby	1.0763223147018832
toy	squirter	1.1371479626865597
toy	whirligig	1.106356050712095
toy	frisbee	1.1503182570355341
toy	seesaw	1.0607271129817368
toy	sliding	1.0231031388515657
toy	balloon	1.0929047918627823
toy	teetotum	1.0303523861026684
toy	sandpit	1.0547363479975926
toy	kite	1.1154670407996514
toy	swing	1.0397469478816421
toy	wendy	1.09073369221481
toy	dolly	1.0518014547011127
toy	teeter-totter	1.036258428607593
toy	dandle	1.2209285536365888
toy	pogo	1.1430693209896703
toy	spinning	1.0503366052097822
toy	stick	1.0010588414354
toy	teeterboard	1.3033337791973847
toy	jack-in-the-box	1.1112802874280239
toy	yo-yo	1.0761747649409772
toy	sandbox	1.091049163560082
toy	catapult	1.0210809019866187
toy	train	1.1111869983636427
toy	house	1.0252811231473626
toy	kaleidoscope	1.100378908266997
toy	gym	1.0641809420426576
toy	pinata	1.097577061059288
toy	ball	1.0940985374845382
toy	slide	1.0165674670998155
toy	water_pistol	1.0977140117515631
toy	board	1.0788834900758186
toy	teeter	1.163109767634094
toy	doll	1.1094496693965066
toy	hobbyhorse	1.0986843748987536
toy	playhouse	1.1142588063566374
toy	sling	1.1053881460053236
toy	sandpile	1.3018837681125526
toy	gun	1.0452772349060218
toy	playground	1.0395332387497462
toy	slingshot	1.0965735606650626
toy	teddy	1.035404645054421
toy	top	1.0366425303125797
toy	cockhorse	1.0860132215805909
toy	rattle	1.0700066561923416
toy	horse	1.1540532875872327
toy	bear	1.0356787634499849
toy	jungle	1.147414028155807
toy	meccano	1.1733697809972214
toy	rocking	0.9990235205807728
toy	lego	1.1451776907303841
toy	hula-hoop	1.0852515213785885
toy	shooter	1.1610195921589137
toy	popgun	1.1243022225462687
toy	squirt	1.1442818376600221
toy	jack	1.0691416640441056
toy	dollhouse	1.1075456264556345
toy	jumping	1.04822749395238
toy	pinwheel	1.0774805880633258
trousers	denim	1.0486263037385002
trousers	levis	1.0855308033086675
trousers	cords	1.0792451972663895
trousers	pedal_pusher	1.0533934857142466
trousers	chino	1.1028476038758759
trousers	tweed	1.0905027154600306
trousers	buckskins	1.0896524286582046
trousers	long_pants	1.081488713052741
trousers	churidars	1.2438297857831022
trousers	plus_fours	1.0889638405408135
trousers	trews	1.1694938017664662
trousers	jean	1.0549674104642575
trousers	knickerbockers	1.1229542200869136
trousers	stretch_pants	1.0732432849609448
trousers	flannel	0.9991658703432683
trousers	breeches	1.0632507870481638
trousers	knee_breeches	1.048678170910358
trousers	pajama	1.0666568517134467
trousers	riding_breeches	1.0690487360199856
trousers	pyjama	1.057037305525645
trousers	shalwar	1.0964537518915725
trousers	slacks	1.0706381246711272
trousers	bellbottom_trousers	1.0899195627857017
trousers	knee_pants	1.0833306791278046
trousers	trunk_hose	1.104322920043913
trousers	toreador_pants	1.1026021047577912
trousers	blue_jean	1.044866136988762
trousers	bermuda_shorts	1.1271177962255376
trousers	trunks	1.1445336104532535
trousers	white	1.0527677497137684
trousers	pantaloon	1.2457250107406594
trousers	shorts	1.044197965564602
trousers	britches	1.062861769482069
trousers	levi's	1.1464295307448402
trousers	long_trousers	1.0744354135916068
trousers	sweatpants	1.022110331489811
trousers	sweat_pants	1.07130953218267
trousers	bellbottom_pants	1.1472082292470969
trousers	jodhpur_breeches	1.0867480658904842
trousers	short_pants	1.114150478911979
trousers	bell-bottoms	1.1631927379960512
trousers	knickers	1.058029890265653
trousers	gabardine	1.0578133516181254
trousers	jodhpurs	1.055956529380675
trousers	salwar	1.1244996249005403
trousers	hot_pants	1.0259006754053765
trousers	jamaica_shorts	1.0362086031263342
trousers	corduroys	1.0790612448560946
trousers	lederhosen	1.1052876282994921
trousers	jeans	1.037091411321863
weapon	steel	1.10970756193188
weapon	blade	1.0921633113050193
weapon	spear	1.0616750727267141
weapon	knucks	1.161288922488366
weapon	slasher	1.1173514368520876
weapon	tomahawk	1.1487395980720518
weapon	baton	1.0226987096071178
weapon	lance	1.0019582460660477
weapon	knife	1.0503271909635001
weapon	flamethrower	1.0382367652130957
weapon	bow	1.0817048236244093
weapon	arrow	1.013089039226613
weapon	hatchet	1.0574090235846438
weapon	sling	1.1277834836712428
weapon	shaft	1.1564199038199867
weapon	gun	1.053351293004959
weapon	stun	1.0567676713594658
weapon	pike	1.0874430681631875
weapon	knuckles	1.0607949068146507
weapon	fire	1.0225540093707044
weapon	projectile	1.0562630841868805
weapon	brand	1.0336623944966234
weapon	missile	1.158533619929012
weapon	sword	1.0868497888479578
weapon	dart	1.057718198995341
weekday	tues	1.063734365768597
weekday	working_day	1.1738135424501313
weekday	sabbatum	1.115446265177311
weekday	midweek	1.0954687492244428
weekday	tuesday	1.020764038183232
weekday	work_day	1.1022019753799164
weekday	monday	1.0225807007362444
weekday	mon	1.1308691735780012
weekday	workday	1.0993494915866813
weekday	wed	1.092377923355887
weekday	sat	0.9841832987271993
weekday	saturday	1.0542335348035563
weekday	th	1.052685306986117
weekday	friday	1.0182117476538295
weekday	wednesday	1.0027325208432356
weekday	fri	1.1319120805117215
weekday	thursday	0.9951511297841373
weekday	feria	1.158687215214566
